Date,Close,High,Low,Open,Volume
2022-05-03,0.732649028301239,0.7578449845314026,0.7240719795227051,0.7435219883918762,617219137
2022-05-04,0.8444960117340088,0.8455820083618164,0.7310670018196106,0.7326130270957947,1427378249
2022-05-05,0.7506409883499146,0.8520119786262512,0.7404929995536804,0.8446080088615417,1709848793
2022-05-06,0.7426400184631348,0.7553690075874329,0.7244939804077148,0.750557005405426,1244071132
2022-05-07,0.7222790122032166,0.7443060278892517,0.7116379737854004,0.7426339983940125,759893881
2022-05-08,0.7021899819374084,0.7241629958152771,0.6919090151786804,0.7224419713020325,1030291331
2022-05-09,0.5775499939918518,0.7155119776725769,0.5775499939918518,0.7021390199661255,2183128498
2022-05-10,0.597353994846344,0.6612449884414673,0.5591819882392883,0.57743901014328,2253355096
2022-05-11,0.4878239929676056,0.6229090094566345,0.4608530104160309,0.5971729755401611,2561410246
2022-05-12,0.4564700126647949,0.5181710124015808,0.3887470066547394,0.48801401257514954,2696219287
2022-05-13,0.507955014705658,0.5781239867210388,0.4528470039367676,0.4561539888381958,1869145861
2022-05-14,0.5180209875106812,0.5322999954223633,0.471994012594223,0.5080170035362244,1132074159
2022-05-15,0.5746129751205444,0.5746949911117554,0.49611198902130127,0.5180479884147644,1048663450
2022-05-16,0.5332970023155212,0.5841990113258362,0.5258790254592896,0.574679970741272,1237376757
2022-05-17,0.5479949712753296,0.567878007888794,0.5266410112380981,0.5332769751548767,886476107
2022-05-18,0.48277100920677185,0.5535339713096619,0.48277100920677185,0.547976016998291,891604807
2022-05-19,0.5040929913520813,0.5136119723320007,0.4726409912109375,0.4826599955558777,887758156
2022-05-20,0.4901779890060425,0.5136860013008118,0.47689199447631836,0.5041339993476868,683920583
2022-05-21,0.5000270009040833,0.5076709985733032,0.4840419888496399,0.4901759922504425,405123619
2022-05-22,0.5133969783782959,0.5177289843559265,0.4953700006008148,0.5000560283660889,463369153
2022-05-23,0.4797990024089813,0.5228109955787659,0.4768640100955963,0.5132700204849243,704812662
2022-05-24,0.48563000559806824,0.4883269965648651,0.46234700083732605,0.47987499833106995,631818017
2022-05-25,0.48084399104118347,0.49638301134109497,0.4767029881477356,0.4856480062007904,551152995
2022-05-26,0.4480459988117218,0.4860210120677948,0.4360460042953491,0.48091500997543335,847446758
2022-05-27,0.42443299293518066,0.4497259855270386,0.41684800386428833,0.4478229880332947,859486653
2022-05-28,0.4248090088367462,0.4317089915275574,0.41902899742126465,0.42438098788261414,772869446
2022-05-29,0.4484040141105652,0.44912201166152954,0.4261780083179474,0.4330280125141144,414054276
2022-05-30,0.5291439890861511,0.5337169766426086,0.4455620050430298,0.4484120011329651,1099935167
2022-05-31,0.5824649930000305,0.6351929903030396,0.5288810133934021,0.5290759801864624,3045335965
2022-06-01,0.5190020203590393,0.5872319936752319,0.5076349973678589,0.5826169848442078,1318379857
2022-06-02,0.5467079877853394,0.5552710294723511,0.5165259838104248,0.5188949704170227,1169751098
2022-06-03,0.5220609903335571,0.5606070160865784,0.504925012588501,0.546746015548706,849042740
2022-06-04,0.528099000453949,0.5322980284690857,0.5112689733505249,0.5223410129547119,522307919
2022-06-05,0.5286930203437805,0.54060298204422,0.5190759897232056,0.5281199812889099,445755118
2022-06-06,0.5700100064277649,0.6000699996948242,0.5281569957733154,0.5288019776344299,1326336644
2022-06-07,0.575311005115509,0.5997160077095032,0.5384500026702881,0.5700200200080872,1355985914
2022-06-08,0.5986869931221008,0.6201729774475098,0.5717120170593262,0.575348973274231,1527334549
2022-06-09,0.5960119962692261,0.6113520264625549,0.5858209729194641,0.5987200140953064,1098082864
2022-06-10,0.5458719730377197,0.5972700119018555,0.5456010103225708,0.5959579944610596,1112266762
2022-06-11,0.5254539847373962,0.5833699703216553,0.5194839835166931,0.5459210276603699,1171346554
2022-06-12,0.4736790060997009,0.5322520136833191,0.4736790060997009,0.525642991065979,1405837896
2022-06-13,0.4447120130062103,0.4732759892940521,0.4191780090332031,0.47295400500297546,2450393842
2022-06-14,0.46405598521232605,0.4941839873790741,0.4213390052318573,0.4448249936103821,2147144140
2022-06-15,0.510001003742218,0.5138019919395447,0.4293229877948761,0.46383899450302124,2233124802
2022-06-16,0.4503909945487976,0.5198659896850586,0.4447300136089325,0.5102239847183228,1162651099
2022-06-17,0.46422699093818665,0.47768500447273254,0.44874098896980286,0.45054399967193604,831232133
2022-06-18,0.43462398648262024,0.4711590111255646,0.4034099876880646,0.46420300006866455,1156728069
2022-06-19,0.4617440104484558,0.4651539921760559,0.41655200719833374,0.4344229996204376,1000972898
2022-06-20,0.46793198585510254,0.48256099224090576,0.4398120045661926,0.4617820084095001,1042082953
2022-06-21,0.4550279974937439,0.48277899622917175,0.45320600271224976,0.4679409861564636,967428363
2022-06-22,0.4340580105781555,0.4567300081253052,0.4334630072116852,0.4553149938583374,775203870
2022-06-23,0.45657798647880554,0.45822998881340027,0.43354499340057373,0.4341369867324829,676422482
2022-06-24,0.4729290008544922,0.482015997171402,0.4535970091819763,0.45649001002311707,896101628
2022-06-25,0.4726659953594208,0.4802420139312744,0.454259991645813,0.47293800115585327,615593492
2022-06-26,0.4634320139884949,0.4964359998703003,0.46321699023246765,0.4726000130176544,797411456
2022-06-27,0.4591499865055084,0.4800499975681305,0.4520449936389923,0.46334201097488403,671056603
2022-06-28,0.44633200764656067,0.47127699851989746,0.4449799954891205,0.4589419960975647,688743622
2022-06-29,0.4456380009651184,0.45216798782348633,0.4405960142612457,0.44633400440216064,736511503
2022-06-30,0.43789801001548767,0.4470140039920807,0.4183090031147003,0.44572699069976807,862686447
2022-07-01,0.42965200543403625,0.44921600818634033,0.42678600549697876,0.4383400082588196,763843548
2022-07-02,0.43757501244544983,0.44164198637008667,0.42413198947906494,0.4297400116920471,474491871
2022-07-03,0.4366849958896637,0.44021299481391907,0.4262549877166748,0.4375460147857666,421236385
2022-07-04,0.45016101002693176,0.4525260031223297,0.42676499485969543,0.436710000038147,774983237
2022-07-05,0.4461910128593445,0.45108601450920105,0.4350630044937134,0.4500890076160431,747537913
2022-07-06,0.4537999927997589,0.45594900846481323,0.4376260042190552,0.44622498750686646,611264452
2022-07-07,0.4698930084705353,0.47423800826072693,0.453451007604599,0.4538300037384033,608845362
2022-07-08,0.45874398946762085,0.48188701272010803,0.4550609886646271,0.46989700198173523,812160675
2022-07-09,0.4699839949607849,0.4753879904747009,0.4579389989376068,0.4587239921092987,654602786
2022-07-10,0.4555949866771698,0.47064000368118286,0.44868800044059753,0.4699940085411072,602234207
2022-07-11,0.4335330128669739,0.4555560052394867,0.43189701437950134,0.4555560052394867,734277167
2022-07-12,0.4166649878025055,0.4397810101509094,0.41604098677635193,0.4335930049419403,705776838
2022-07-13,0.43659698963165283,0.4382230043411255,0.40576601028442383,0.4166190028190613,973906928
2022-07-14,0.4398530125617981,0.4432410001754761,0.4197019934654236,0.4365459978580475,859184290
2022-07-15,0.43891599774360657,0.4477289915084839,0.4305880069732666,0.43994200229644775,733624900
2022-07-16,0.45357298851013184,0.45426300168037415,0.42899900674819946,0.4389060139656067,647785297
2022-07-17,0.44301098585128784,0.4613400101661682,0.4402399957180023,0.4536589980125427,689183893
2022-07-18,0.48542100191116333,0.4894079864025116,0.4423240125179291,0.44307300448417664,1492708436
2022-07-19,0.5041459798812866,0.5127750039100647,0.46834900975227356,0.48496299982070923,1523458831
2022-07-20,0.48231199383735657,0.5328130125999451,0.48072999715805054,0.5041790008544922,1531754058
2022-07-21,0.4893290102481842,0.49032801389694214,0.46884599328041077,0.482340008020401,909193275
2022-07-22,0.4738990068435669,0.5032020211219788,0.46896401047706604,0.4893220067024231,766889266
2022-07-23,0.5065780282020569,0.506738007068634,0.465599000453949,0.47368499636650085,819728347
2022-07-24,0.5037639737129211,0.5229349732398987,0.49998199939727783,0.5065699815750122,892784832
2022-07-25,0.46582499146461487,0.5049470067024231,0.46581101417541504,0.5037140250205994,730777257
2022-07-26,0.46167299151420593,0.4660939872264862,0.4469259977340698,0.46587100625038147,743707230
2022-07-27,0.5002800226211548,0.5002800226211548,0.4532400071620941,0.46177801489830017,1086076245
2022-07-28,0.5036519765853882,0.5128049850463867,0.4848249852657318,0.5003060102462769,1378390784
2022-07-29,0.5117539763450623,0.5312979817390442,0.4987249970436096,0.5035539865493774,1565739576
2022-07-30,0.513945996761322,0.5390210151672363,0.5006510019302368,0.5116410255432129,1220272632
2022-07-31,0.5063599944114685,0.5305309891700745,0.504056990146637,0.513962984085083,857113893
2022-08-01,0.5010210275650024,0.5137739777565002,0.49001801013946533,0.5063909888267517,631378974
2022-08-02,0.4892280101776123,0.5013740062713623,0.47878599166870117,0.500810980796814,699079874
2022-08-03,0.49327000975608826,0.5070390105247498,0.48252299427986145,0.4892599880695343,544951939
2022-08-04,0.48760300874710083,0.5021529793739319,0.48345300555229187,0.493257999420166,487686602
2022-08-05,0.5079870223999023,0.5066609978675842,0.4877830147743225,0.4875189960002899,526960329
2022-08-06,0.5018540024757385,0.511879026889801,0.5018050074577332,0.5080469846725464,364064199
2022-08-07,0.518543004989624,0.5273780226707458,0.4983319938182831,0.5019680261611938,487324187
2022-08-08,0.5261780023574829,0.5380520224571228,0.51460200548172,0.5185610055923462,767596355
2022-08-09,0.5035650134086609,0.5265430212020874,0.4959239959716797,0.5262370109558105,623692960
2022-08-10,0.5215049982070923,0.5188300013542175,0.49391698837280273,0.5035070180892944,792569654
2022-08-11,0.5147290229797363,0.5292819738388062,0.5134879946708679,0.5215150117874146,793787819
2022-08-12,0.5269190073013306,0.5275899767875671,0.5074300169944763,0.5146679878234863,524516808
2022-08-13,0.5454909801483154,0.5519019961357117,0.5249069929122925,0.5268759727478027,906393152
2022-08-14,0.5562360286712646,0.5787039995193481,0.5432900190353394,0.5454970002174377,1151090723
2022-08-15,0.5424090027809143,0.5670099854469299,0.5367749929428101,0.5562779903411865,862178823
2022-08-16,0.5485939979553223,0.5621700286865234,0.5408400297164917,0.5422449707984924,721921470
2022-08-17,0.5276610255241394,0.5701959729194641,0.5242300033569336,0.5486000180244446,1017398472
2022-08-18,0.508105993270874,0.533374011516571,0.5068590044975281,0.5279189944267273,637199992
2022-08-19,0.44936299324035645,0.5081700086593628,0.44770699739456177,0.5081700086593628,1289790235
2022-08-20,0.4497239887714386,0.4613179862499237,0.437252014875412,0.4492569863796234,789726052
2022-08-21,0.4617449939250946,0.4704430103302002,0.4468289911746979,0.44960299134254456,613878144
2022-08-22,0.46431100368499756,0.4617350101470947,0.43981999158859253,0.4617350101470947,726575491
2022-08-23,0.4667629897594452,0.47036001086235046,0.4514150023460388,0.46434900164604187,564836599
2022-08-24,0.4595699906349182,0.4679439961910248,0.4568839967250824,0.4667379856109619,496295183
2022-08-25,0.4663600027561188,0.47468000650405884,0.4595020115375519,0.4595699906349182,526875474
2022-08-26,0.4324190020561218,0.4834510087966919,0.4297040104866028,0.4663200080394745,1303873820
2022-08-27,0.4512830078601837,0.4523780047893524,0.4296239912509918,0.43259599804878235,735674593
2022-08-28,0.43281298875808716,0.45499300956726074,0.43281298875808716,0.4512990117073059,522679235
2022-08-29,0.4502190053462982,0.45169898867607117,0.4303309917449951,0.4328339993953705,587315073
2022-08-30,0.45110398530960083,0.4606580138206482,0.4389680027961731,0.4502519965171814,638544389
2022-08-31,0.4449729919433594,0.46097999811172485,0.4442780017852783,0.451198011636734,519577435
2022-09-01,0.45969799160957336,0.4608449935913086,0.4410249888896942,0.4449850022792816,585685140
2022-09-02,0.4567050039768219,0.46456000208854675,0.4522880017757416,0.45968198776245117,528295846
2022-09-03,0.48265498876571655,0.4871070086956024,0.456138014793396,0.4566799998283386,782268899
2022-09-04,0.5077570080757141,0.5082169771194458,0.4790560007095337,0.48263999819755554,916402041
2022-09-05,0.5015810132026672,0.5093039870262146,0.4872030019760132,0.5078409910202026,649661623
2022-09-06,0.4678710103034973,0.5135250091552734,0.4677959978580475,0.5015509724617004,992202476
2022-09-07,0.4794659912586212,0.48182201385498047,0.4608039855957031,0.46781501173973083,693413220
2022-09-08,0.47880101203918457,0.48146799206733704,0.4674839973449707,0.4794589877128601,647129385
2022-09-09,0.49550700187683105,0.4955250024795532,0.47803500294685364,0.47878000140190125,846266826
2022-09-10,0.5047749876976013,0.5157189965248108,0.489001989364624,0.49542999267578125,980807141
2022-09-11,0.5061820149421692,0.511352002620697,0.4957970082759857,0.5047330260276794,700365337
2022-09-12,0.49514099955558777,0.5119479894638062,0.4915330111980438,0.506181001663208,845867648
2022-09-13,0.46990200877189636,0.49896401166915894,0.4643070101737976,0.4950909912586212,1006698236
2022-09-14,0.4822399914264679,0.4866909980773926,0.4639970064163208,0.4649220108985901,738850136
2022-09-15,0.4662190079689026,0.4830009937286377,0.4641610085964203,0.4822370111942291,686074566
2022-09-16,0.473361998796463,0.47336599230766296,0.45715001225471497,0.466279000043869,557861444
2022-09-17,0.4863710105419159,0.486939013004303,0.472337007522583,0.473457008600235,510988980
2022-09-18,0.44619399309158325,0.4888310134410858,0.4441779851913452,0.48630601167678833,676018967
2022-09-19,0.45214301347732544,0.45458799600601196,0.4355120062828064,0.4462909996509552,774140461
2022-09-20,0.44317400455474854,0.45192500948905945,0.4400469958782196,0.45218199491500854,546251686
2022-09-21,0.44871601462364197,0.4632889926433563,0.439644992351532,0.44322600960731506,1244733023
2022-09-22,0.4664810001850128,0.4729610085487366,0.4438929855823517,0.4484280049800873,774972939
2022-09-23,0.47649699449539185,0.48771101236343384,0.46356201171875,0.4664660096168518,1057912702
2022-09-24,0.4660469889640808,0.4820390045642853,0.46573200821876526,0.47650599479675293,600752934
2022-09-25,0.46067100763320923,0.4765459895133972,0.45523199439048767,0.466046005487442,546002649
2022-09-26,0.4644150137901306,0.4647729992866516,0.45452600717544556,0.46078601479530334,655618624
2022-09-27,0.4605030119419098,0.4792509973049164,0.45718300342559814,0.464478999376297,711838774
2022-09-28,0.45051199197769165,0.4610159993171692,0.44636601209640503,0.46039101481437683,637349738
2022-09-29,0.4457649886608124,0.44580399990081787,0.4402810037136078,0.4505299925804138,542833323
2022-09-30,0.44318899512290955,0.4491730034351349,0.4388999938964844,0.4457789957523346,573837134
2022-10-01,0.4389230012893677,0.44504299759864807,0.43755900859832764,0.44320398569107056,324179410
2022-10-02,0.428382009267807,0.4409630000591278,0.42771199345588684,0.4389129877090454,413328147
2022-10-03,0.43524301052093506,0.43587398529052734,0.42719799280166626,0.42839300632476807,462648548
2022-10-04,0.43647000193595886,0.4377939999103546,0.4333550035953522,0.4352479875087738,443929721
2022-10-05,0.43509700894355774,0.4367089867591858,0.431304007768631,0.4364820122718811,446009317
2022-10-06,0.4379130005836487,0.4404500126838684,0.4357930123806,0.43508899211883545,438350802
2022-10-07,0.43568798899650574,0.4393619894981384,0.43384501338005066,0.4379189908504486,423906043
2022-10-08,0.4327709972858429,0.43819600343704224,0.43110498785972595,0.4356200098991394,303501541
2022-10-09,0.4345870018005371,0.43509501218795776,0.43096399307250977,0.43282800912857056,287908086
2022-10-10,0.4137420058250427,0.43754398822784424,0.4137290120124817,0.43456798791885376,537704859
2022-10-11,0.4025849997997284,0.413673996925354,0.4001399874687195,0.413673996925354,667650804
2022-10-12,0.39288800954818726,0.40692099928855896,0.3901050090789795,0.40262898802757263,484971384
2022-10-13,0.3866339921951294,0.3932819962501526,0.3610210120677948,0.39291200041770935,1084466287
2022-10-14,0.3773599863052368,0.396916002035141,0.37241899967193604,0.3866249918937683,579236765
2022-10-15,0.37416398525238037,0.37994900345802307,0.37245601415634155,0.377359002828598,359556428
