Date,Close,High,Low,Open,Volume
1999-01-26,0.3050325810909271,0.30785679646000236,0.29844279550908626,0.30079629574681527,560044800
1999-01-27,0.30220845341682434,0.3116232859255757,0.30079635800982524,0.3087982403627109,364952000
1999-01-28,0.3078567385673523,0.3106817830141985,0.30362042888021373,0.3078567385673523,336280000
1999-01-29,0.3102110028266907,0.3130351919319249,0.30126689095831866,0.3102110028266907,242715200
1999-02-01,0.3083275556564331,0.3158596028005722,0.3036205541244789,0.3139767921319213,278913600
1999-02-02,0.2951469421386719,0.306915268215378,0.29373484759044133,0.304091079118917,307160000
1999-02-03,0.3026790916919708,0.3055032817879422,0.2918521413892097,0.29373495154630136,338744000
1999-02-04,0.2852623164653778,0.3031497395215977,0.28432093665735614,0.30267904961758685,463780800
1999-02-05,0.2734939455986023,0.2890278664551,0.26737402248494696,0.2880864867925428,777201600
1999-02-08,0.2843208611011505,0.2857329555775918,0.27302322540166046,0.2763181292731276,468227200
1999-02-09,0.2800838053226471,0.29420560898992126,0.27914240034817805,0.2857330396386896,701153600
1999-02-10,0.28855714201927185,0.2913813309475767,0.27114043878665894,0.27773022133258884,563628800
1999-02-11,0.2984428405761719,0.29938424584135614,0.29044010392246467,0.2918521992504055,565196800
1999-02-12,0.2838503420352936,0.29467644067740695,0.2786717955870294,0.29467644067740695,428904000
1999-02-16,0.28855714201927185,0.2927934254117291,0.28526223817647905,0.2927934254117291,300227200
1999-02-17,0.27867165207862854,0.29138138447893014,0.27820096221732316,0.28714510030820073,296060800
1999-02-18,0.27114054560661316,0.28526235055993376,0.26784478571710957,0.2829080208702969,500169600
1999-02-19,0.2800838053226471,0.2838502296897515,0.2725526158062212,0.2730233057236241,361692800
1999-02-22,0.2894986867904663,0.2927935670879215,0.28055454601490026,0.28149595115974513,298670400
1999-02-23,0.2894986867904663,0.29797211242377597,0.2857330913507547,0.29044006679564327,322179200
1999-02-24,0.28196653723716736,0.2937348639701162,0.2814958474080623,0.2923227693431424,212755200
1999-02-25,0.27820101380348206,0.2838502484937652,0.27490613388406193,0.28102520377431794,264600000
1999-02-26,0.2621963620185852,0.2786716643118913,0.25984286232942255,0.27490609497682483,667251200
1999-03-01,0.25419363379478455,0.2621963675433244,0.25325222887135085,0.2621963675433244,487827200
1999-03-02,0.2607842683792114,0.2659619576622615,0.2541936295558954,0.25701867388793304,683054400
1999-03-03,0.25748953223228455,0.2645500359500785,0.2523109848127201,0.26172584451883213,293350400
1999-03-04,0.25184017419815063,0.2598429092222882,0.2438382939226578,0.2598429092222882,367270400
1999-03-05,0.2499573826789856,0.2584308074492863,0.2438382875702188,0.2584308074492863,468036800
1999-03-08,0.2589013874530792,0.2612548865061665,0.24995727652653554,0.25042796628129116,550670400
1999-03-09,0.25701871514320374,0.2589015001212267,0.2523108602400165,0.2584308101616374,319692800
1999-03-10,0.2452503889799118,0.25748940912609264,0.24430898390635794,0.25748940912609264,546280000
1999-03-11,0.24242538213729858,0.2551351193816512,0.2410132868755315,0.24289607217799764,473659200
1999-03-12,0.2499573826789856,0.2523108575918971,0.24336674286694712,0.24336674286694712,271398400
1999-03-15,0.2565471827983856,0.26360851297948157,0.2504280873305075,0.2508987773127801,352161600
1999-03-16,0.267374187707901,0.26784487783004096,0.26313790118961866,0.26360859131175857,399828800
1999-03-17,0.2565471827983856,0.2716112482647896,0.25560577769417353,0.2706698431605775,366318400
1999-03-18,0.267374187707901,0.2683155930918552,0.2579602092873821,0.258901589531662,227080000
1999-03-19,0.2523109018802643,0.2711405899636514,0.24760392608855608,0.27066987478671173,536502400
1999-03-22,0.26407912373542786,0.26502052855720926,0.24807451271502468,0.2560763908510182,593611200
1999-03-23,0.24854521453380585,0.2593721361705508,0.24666240498994899,0.2593721361705508,415553600
1999-03-24,0.2537229657173157,0.25419365564967017,0.24477968102493106,0.2504280607718417,400153600
1999-03-25,0.2546643316745758,0.2626670656741327,0.25136945204870237,0.25890147100194677,399963200
1999-03-26,0.25042814016342163,0.25466442631660646,0.24854535469745243,0.25419373623503216,253836800
1999-03-29,0.26643267273902893,0.266903387807236,0.25184015366931345,0.2523108435978566,568870400
1999-03-30,0.27019909024238586,0.27396468464246904,0.26360845157868207,0.26360845157868207,554523200
1999-03-31,0.2706699073314667,0.27961319509260424,0.27019921723760204,0.2739648134075375,422352000
1999-04-01,0.27161118388175964,0.27631818314740053,0.2692568295004692,0.27161118388175964,262057600
1999-04-05,0.27914246916770935,0.2852623949099557,0.271140587761104,0.271140587761104,460936000
1999-04-06,0.2862037420272827,0.2885572419961764,0.27725960248069353,0.27725960248069353,628588800
1999-04-07,0.2796131670475006,0.28808661861376456,0.2739647859289645,0.2866744981944602,411812800
1999-04-08,0.2777303159236908,0.2791424108687832,0.27114053113337144,0.2777303159236908,296408000
1999-04-09,0.27678900957107544,0.28055460581340086,0.27066991253483746,0.27302341332875,268542400
1999-04-12,0.2730233371257782,0.2777303373998423,0.262667101885917,0.2636085069686631,395819200
1999-04-13,0.2607842683792114,0.27725957074492924,0.25984286347147645,0.27349397625365085,412384000
1999-04-14,0.2676093876361847,0.27914235726837466,0.26360843596690214,0.26549122048560836,681027200
1999-04-15,0.2692568600177765,0.27255261965366545,0.25843079064737945,0.26643267019416544,1734476800
1999-04-16,0.2669033408164978,0.2716111694406403,0.26549122100015693,0.270199074763959,502219200
1999-04-19,0.25513502955436707,0.271140496476568,0.2523108148855051,0.2687861420738692,921816000
1999-04-20,0.2565471827983856,0.2617257279107243,0.25231087239926475,0.25513508771190097,523857600
1999-04-21,0.2589013874530792,0.2589013874530792,0.25231075043996815,0.2560763438969769,351400000
1999-04-22,0.27396461367607117,0.2758473978185754,0.2640790730456218,0.2640790730456218,740174400
1999-04-23,0.2951469421386719,0.297030581238107,0.2730232392818369,0.2730232392818369,1046841600
1999-04-26,0.3083275556564331,0.31068191117129174,0.2956178168830136,0.297501482300546,927931200
1999-04-27,0.3445737957954407,0.3450445108406794,0.32386220810662425,0.32386220810662425,2106048000
1999-04-28,0.3318641483783722,0.3441031691799389,0.3285692430143282,0.3361012884754044,954990400
1999-04-29,0.3238622546195984,0.33421763514680713,0.31468275684650737,0.3257450396519698,789308800
1999-04-30,0.34645670652389526,0.3549301328767331,0.3313934687372318,0.3313934687372318,1472329600
1999-05-03,0.37328818440437317,0.37658394427997094,0.3445738343792877,0.3469273344500274,1470436800
1999-05-04,0.3502230942249298,0.36622770922652254,0.3478687394062379,0.3634035191983131,811238400
1999-05-05,0.3539887070655823,0.3539887070655823,0.3361012810548188,0.3488101619589191,579297600
1999-05-06,0.3351588845252991,0.353047157989903,0.33139329078785235,0.35069365876154174,433148800
1999-05-07,0.3455152213573456,0.3455152213573456,0.32197856266351477,0.33610124670661357,434716800
1999-05-10,0.34080830216407776,0.3535180134503764,0.3361013015014933,0.35210591827953475,392996800
1999-05-11,0.3370426893234253,0.34786876012284096,0.32809854885970646,0.33798406929578,458595200
1999-05-12,0.3502230942249298,0.3502230942249298,0.33233481436279155,0.3379840491678393,395124800
1999-05-13,0.3478686809539795,0.35257650991201395,0.3426909917257124,0.34975232035835213,295523200
1999-05-14,0.33421772718429565,0.34504465541487606,0.33421772718429565,0.33986696372542946,226632000
1999-05-17,0.33421772718429565,0.3365720575868393,0.3238623438054025,0.3295107255976449,210761600
1999-05-18,0.34080830216407776,0.3464566828474444,0.3342176615715369,0.337513396672335,418376000
1999-05-19,0.3403375446796417,0.3445738296652179,0.32762783497429604,0.34269104471818357,298278400
1999-05-20,0.32009583711624146,0.34457388021417507,0.32009583711624146,0.3422204049700439,417715200
1999-05-21,0.3309227526187897,0.33374694293093576,0.32056651663242713,0.3238622768384244,463187200
1999-05-24,0.3158596158027649,0.33374702180211746,0.31538890054638896,0.32856932995970006,260926400
1999-05-25,0.3125647008419037,0.3196252032333901,0.30832755974192294,0.3130353909454668,366508800
1999-05-26,0.3318641483783722,0.3342176486184511,0.310681841748306,0.3144474371044988,437550400
1999-05-27,0.3276277780532837,0.329510562673209,0.3215078292956512,0.3252742784236315,336761600
1999-05-28,0.3318641483783722,0.3337469334866349,0.3248036476581354,0.32621574277424925,201129600
1999-06-01,0.33751338720321655,0.34127898259970463,0.3342176521948821,0.33892548233444114,461025600
1999-06-02,0.35069385170936584,0.3610492338998453,0.3313934731168246,0.3351590689260599,521057600
1999-06-03,0.3572835624217987,0.3615198473826125,0.35257656237222895,0.35304727746098497,488510400
1999-06-04,0.36246201395988464,0.36293270378793496,0.355871375920494,0.3586955651681134,368681600
1999-06-07,0.36858129501342773,0.36905198508103726,0.3577543424525383,0.3624621984361468,418286400
1999-06-08,0.35916629433631897,0.36763971716258664,0.358224889503339,0.36716902731592643,313656000
1999-06-09,0.3648156225681305,0.36528631253705757,0.3572835774786527,0.3572835774786527,353785600
1999-06-10,0.36246201395988464,0.36340341875564397,0.3563420657485444,0.36057837475963206,317049600
1999-06-11,0.34975239634513855,0.3652863221533072,0.34833944651284665,0.3624621319860652,185046400
1999-06-14,0.34222039580345154,0.3511645115475906,0.33986689548269144,0.35022313153102114,157080000
1999-06-15,0.34692737460136414,0.3521059200490888,0.33986689871167247,0.3403375887244291,130390400
1999-06-16,0.36104917526245117,0.36199058034678555,0.3492816996971034,0.3492816996971034,225019200
1999-06-17,0.3492817282676697,0.3615198948064098,0.3445738728519161,0.3586957044620596,224403200
1999-06-18,0.35493004322052,0.3558714482075039,0.3403375243021908,0.3417496192128347,208062400
1999-06-21,0.3502230942249298,0.3558714742813487,0.3464566443921332,0.3539886893090976,135150400
1999-06-22,0.3417496681213379,0.3535179989025695,0.3417496681213379,0.34881016882466415,151076800
1999-06-23,0.3290398418903351,0.3396314062676859,0.3280984370989856,0.3393960487849339,531496000
1999-06-24,0.3186836838722229,0.3285692032369458,0.3182129687973926,0.3285692032369458,433361600
1999-06-25,0.31774231791496277,0.32150791327810135,0.31680091278926126,0.3200958181593828,294134400
1999-06-28,0.3205665051937103,0.3233915501537656,0.3191544100880248,0.31962512521636477,277692800
1999-06-29,0.3417496681213379,0.34316176323406966,0.3210372219240056,0.32174326948037146,380385600
1999-06-30,0.34881022572517395,0.35351805657105556,0.33845484311611584,0.3441032244884488,343268800
1999-07-01,0.34127894043922424,0.3506937699462332,0.3408082505001861,0.34881013030182195,149217600
1999-07-02,0.34881022572517395,0.35304736650325164,0.34033762852700306,0.34292648674910325,123681600
1999-07-06,0.35681289434432983,0.3586956793957681,0.3450445638900927,0.34598596898564515,453812800
1999-07-07,0.3756425976753235,0.38223238381499414,0.3539887444930258,0.3568129349615033,1099156800
1999-07-08,0.4104759693145752,0.4147122796014878,0.38317373877524274,0.38505652379413025,1625041600
1999-07-09,0.4189493954181671,0.4189493954181671,0.3991783312303975,0.41047594572237156,608697600
1999-07-12,0.4104759693145752,0.4189494194973843,0.4081224943258824,0.4180080144181075,303912000
1999-07-13,0.40435686707496643,0.40812246195372165,0.39823691750594903,0.40294477213789126,283259200
1999-07-14,0.4213029742240906,0.4264806651216117,0.4104760225098143,0.4104760225098143,624556800
1999-07-15,0.40106111764907837,0.421302896995375,0.3864685980839754,0.42083218191118804,1691804800
1999-07-16,0.399649053812027,0.4104759792454713,0.399178363830834,0.40388619381043517,411499200
1999-07-19,0.41000521183013916,0.4203614453264982,0.39400059906755736,0.40623961727276997,561299200
1999-07-20,0.3982369601726532,0.41800802604678616,0.39729555506718717,0.41094669585628435,442075200
1999-07-21,0.407181054353714,0.41753728866794554,0.39823691496755687,0.407181054353714,718166400
1999-07-22,0.3944714069366455,0.40576904873611186,0.3850565755487975,0.4038862383244935,406728000
1999-07-23,0.401531845331192,0.4048275800741832,0.3968248451796309,0.39776625023787626,229051200
1999-07-26,0.3836444616317749,0.3991783883915923,0.38317377162162114,0.39823698323161644,351187200
1999-07-27,0.40435686707496643,0.40623965194451195,0.3954127276317987,0.3963541326364035,395908800
1999-07-28,0.4095345735549927,0.4170665932279033,0.3991783387533486,0.4057689785230133,328910400
1999-07-29,0.4057689607143402,0.41612519506146256,0.4001197262355243,0.40200336584762786,275475200
1999-07-30,0.419420063495636,0.42271494320246233,0.4104759243233656,0.4104759243233656,383140800
1999-08-02,0.41989076137542725,0.43683677930204384,0.41800795150027087,0.4189493564378491,362443200
1999-08-03,0.4161251485347748,0.43260047584066685,0.40388610555290383,0.4274219067321644,368379200
1999-08-04,0.40529829263687134,0.42083221858437875,0.40106115259933045,0.4156545281847691,371425600
1999-08-05,0.41235870122909546,0.41330010612974305,0.39258849440497645,0.4029447276416036,322537600
1999-08-06,0.40765172243118286,0.4165958613378931,0.402944747969805,0.4071810325269439,435556800
1999-08-09,0.41000521183013916,0.4156544458448712,0.4085931170135835,0.4092991644218613,233284800
1999-08-10,0.4170665740966797,0.4217735739556559,0.40388614991056543,0.4067103649097496,416225600
1999-08-11,0.4495464563369751,0.45001717134288177,0.42130282693241394,0.42177351679866,850337600
1999-08-12,0.45190006494522095,0.46225630094241965,0.4415446836967378,0.4448395891574679,666108800
1999-08-13,0.452370822429657,0.46696334526526756,0.4509587271399439,0.45660796304759166,298435200
1999-08-16,0.45566657185554504,0.45707866711088424,0.44813452565184764,0.45048800098429986,276931200
1999-08-17,0.4542536437511444,0.45472516342153796,0.44389826128630705,0.4542536437511444,320936000
1999-08-18,0.4528413712978363,0.4669631737570466,0.44907575172209374,0.4523706562810379,468574400
1999-08-19,0.44248613715171814,0.45566656415400075,0.44107318717148536,0.4504879933702823,550020800
1999-08-20,0.44578102231025696,0.44719311747687196,0.4382489765798101,0.4462516871795709,327947200
1999-08-23,0.4575493633747101,0.46225631384503624,0.44672241192967777,0.44719312708844544,355566400
1999-08-24,0.4547250270843506,0.45754926716375316,0.451429317755254,0.45472502708435053,502264000
1999-08-25,0.46225613355636597,0.46319756350672575,0.4528413312595883,0.45707846994665935,295164800
1999-08-26,0.4679054915904999,0.47543668180391496,0.4603734969077823,0.4603734969077823,404488000
1999-08-27,0.48767584562301636,0.4895586562044345,0.47214194184566993,0.47261260678151673,446835200
1999-08-30,0.46743401885032654,0.48955858610375425,0.4669633037025386,0.48955858610375425,336593600
1999-08-31,0.4914412498474121,0.49614910431358517,0.4674339272652961,0.47143570914812905,634547200
1999-09-01,0.516860842704773,0.5182729379339308,0.49709065474780423,0.5046217957837535,788625600
1999-09-02,0.5314532518386841,0.5380439164407936,0.5036803085573464,0.5093295430207637,895148800
1999-09-03,0.5535780191421509,0.566758448169345,0.5309827321904149,0.5418096855633697,1635267200
1999-09-07,0.5752316117286682,0.5869999399088814,0.5535777651955266,0.5554605750228114,984793600
1999-09-08,0.5611099004745483,0.5851164210278925,0.5611099004745483,0.5738196105013262,762204800
